3.9406779661016937,-4.703389830508475,82.76959176769748,-81.18846787817306
4.194915254237286,-4.703389830508475,82.29464322473837,-81.2232667400914
4.449152542372881,-4.703389830508475,81.82140021552823,-81.26023008730448
4.703389830508473,-4.703389830508475,81.34984129158372,-81.29935604183717
4.957627118644066,-4.703389830508475,80.8799457373066,-81.34064262134285
5.21186440677966,-4.703389830508475,80.41169355135436,-81.3840877401336
5.4661016949152526,-4.703389830508475,79.94506542902825,-81.4296892102642
5.720338983050847,-4.703389830508475,79.48004274563698,-81.47744474266872
5.974576271186439,-4.703389830508475,79.01660754079359,-81.52735194834916
6.228813559322032,-4.703389830508475,78.55474250360594,-81.57940833961496
6.483050847457626,-4.703389830508475,78.09443095872855,-81.63361133137387
6.737288135593219,-4.703389830508475,77.63565685323863,-81.68995824247226
6.991525423728811,-4.703389830508475,77.1784047443088,-81.74844629708471
7.245762711864406,-4.703389830508475,76.72265978764568,-81.80907262615246
7.499999999999999,-4.703389830508475,76.26840772666942,-81.87183426886858
-7.499999999999999,-4.4491525423728815,106.4264722302344,-82.34559785535482
-7.245762711864407,-4.4491525423728815,105.83361830814918,-82.28290308600717
-6.991525423728812,-4.4491525423728815,105.2448691987933,-82.22234198717301
-6.73728813559322,-4.4491525423728815,104.6601131702806,-82.16391745103411
-6.483050847457627,-4.4491525423728815,104.0792434285791,-82.10763228027673
-6.228813559322034,-4.4491525423728815,103.50215782830435,-82.05348918662638
-5.974576271186441,-4.4491525423728815,102.92875860511114,-82.00149078942864
-5.720338983050848,-4.4491525423728815,102.35895212775866,-81.95163961427932
-5.466101694915254,-4.4491525423728815,101.79264866811978,-81.90393809170159
-5.211864406779661,-4.4491525423728815,101.22976218758588,-81.85838855587426
-4.9576271186440675,-4.4491525423728815,100.67021013847261,-81.81499324340906
-4.703389830508475,-4.4491525423728815,100.11391327917032,-81.77375429217906
-4.4491525423728815,-4.4491525423728815,99.56079550190616,-81.73467374019813
-4.194915254237288,-4.4491525423728815,99.01078367209313,-81.6977535245531
-3.9406779661016955,-4.4491525423728815,98.46380747833932,-81.66299548038772
-3.686440677966102,-4.4491525423728815,97.91979929227632,-81.6304013399404
-3.4322033898305087,-4.4491525423728815,97.37869403744519,-81.59997273163539
-3.1779661016949152,-4.4491525423728815,96.84042906654457,-81.571711179228
-2.923728813559322,-4.4491525423728815,96.30494404641097,-81.54561810100496
-2.6694915254237293,-4.4491525423728815,95.77218085015532,-81.52169480903954
-2.415254237288136,-4.4491525423728815,95.2420834559307,-81.49994250850281
-2.1610169491525424,-4.4491525423728815,94.71459785185138,-81.48036229702986
-1.9067796610169498,-4.4491525423728815,94.18967194662402,-81.46295516414389
-1.6525423728813566,-4.4491525423728815,93.66725548548936,-81.4477219907355
-1.3983050847457632,-4.4491525423728815,93.1472999711056,-81.4346635486
-1.1440677966101698,-4.4491525423728815,92.62975858903464,-81.42378050003154
-0.8898305084745765,-4.4491525423728815,92.11458613752137,-81.41507339747497
-0.6355932203389838,-4.4491525423728815,91.6017389612782,-81.40854268323504
-0.3813559322033905,-4.4491525423728815,91.09117488901421,-81.40418868924432
-0.12711864406779708,-4.4491525423728815,90.58285317446325,-81.40201163688808
0.1271186440677955,-4.4491525423728815,90.07673444068982,-81.40201163688808
0.38135593220338965,-4.4491525423728815,89.57278062746407,-81.40418868924432
0.6355932203389822,-4.4491525423728815,89.0709549415169,-81.40854268323504
0.8898305084745748,-4.4491525423728815,88.57122180949632,-81.41507339747497
1.144067796610169,-4.4491525423728815,88.07354683346452,-81.42378050003154
1.3983050847457617,-4.4491525423728815,87.57789674878144,-81.4346635486
1.6525423728813557,-4.4491525423728815,87.08423938423651,-81.4477219907355
1.9067796610169483,-4.4491525423728815,86.5925436242985,-81.46295516414389
2.161016949152541,-4.4491525423728815,86.10277937336092,-81.48036229702986
2.415254237288135,-4.4491525423728815,85.61491752187315,-81.49994250850281
2.6694915254237275,-4.4491525423728815,85.12892991425203,-81.52169480903954
2.9237288135593205,-4.4491525423728815,84.644789318477,-81.54561810100496
3.1779661016949143,-4.4491525423728815,84.16246939727895,-81.571711179228
3.432203389830507,-4.4491525423728815,83.68194468083932,-81.59997273163539
3.6864406779660994,-4.4491525423728815,83.20319054092127,-81.6304013399404
3.9406779661016937,-4.4491525423728815,82.72618316635983,-81.66299548038772
4.194915254237286,-4.4491525423728815,82.2508995398444,-81.6977535245531
4.449152542372881,-4.4491525423728815,81.77731741592949,-81.73467374019813
4.703389830508473,-4.4491525423728815,81.30541530021635,-81.77375429217906
4.957627118644066,-4.4491525423728815,80.83517242964956,-81.81499324340906
5.21186440677966,-4.4491525423728815,80.36656875387798,-81.85838855587426
5.4661016949152526,-4.4491525423728815,79.8995849176335,-81.90393809170159
5.720338983050847,-4.4491525423728815,79.43420224408213,-81.95163961427932
5.974576271186439,-4.4491525423728815,78.97040271910721,-82.00149078942864
6.228813559322032,-4.4491525423728815,78.5081689764854,-82.05348918662638
6.483050847457626,-4.4491525423728815,78.04748428392146,-82.10763228027673
6.737288135593219,-4.4491525423728815,77.58833252990715,-82.16391745103411
6.991525423728811,-4.4491525423728815,77.13069821137374,-82.22234198717301
7.245762711864406,-4.4491525423728815,76.6745664221107,-82.28290308600717
7.499999999999999,-4.4491525423728815,76.21992284192297,-82.34559785535482
-7.499999999999999,-4.194915254237288,106.39617683748504,-82.82106530242987
-7.245762711864407,-4.194915254237288,105.8031592573755,-82.75843350716274
-6.991525423728812,-4.194915254237288,105.21424273069468,-82.69793386963802
-6.73728813559322,-4.194915254237288,104.62931559333515,-82.639569213791
-6.483050847457627,-4.194915254237288,104.048271112948,-82.58334227631062
-6.228813559322034,-4.194915254237288,103.47100720016722,-82.52925570519142
-5.974576271186441,-4.194915254237288,102.89742614139254,-82.47731205833428
-5.720338983050848,-4.194915254237288,102.32743435120787,-82.4275138021937
-5.466101694915254,-4.194915254237288,101.76094214271284,-82.3798633104739
-5.211864406779661,-4.194915254237288,101.1978635142199,-82.33436286287287
-4.9576271186440675,-4.194915254237288,100.63811595092643,-82.29101464387716
-4.703389830508475,-4.194915254237288,100.08162024030776,-82.24982074160629
-4.4491525423728815,-4.194915254237288,99.52830030010014,-82.21078314670766
-4.194915254237288,-4.194915254237288,98.9780830178518,-82.17390375130329
-3.9406779661016955,-4.194915254237288,98.43089810111644,-82.1391843479887
-3.686440677966102,-4.194915254237288,97.88667793745043,-82.10662662888382
-3.4322033898305087,-4.194915254237288,97.34535746345195,-82.07623218473687
-3.1779661016949152,-4.194915254237288,96.8068740421506,-82.0480025040827
-2.923728813559322,-4.194915254237288,96.27116734811587,-82.02193897245347
-2.6694915254237293,-4.194915254237288,95.73817925971197,-81.99804287164564
-2.415254237288136,-4.194915254237288,95.2078537579732,-81.97631537904043
-2.1610169491525424,-4.194915254237288,94.68013683162116,-81.95675756697977
-1.9067796610169498,-4.194915254237288,94.15497638778663,-81.93937040219856
-1.6525423728813566,-4.194915254237288,93.63232216803327,-81.9241547453118
-1.3983050847457632,-4.194915254237288,93.11212566931611,-81.91111135035845
-1.1440677966101698,-4.194915254237288,92.59434006953694,-81.90024086440185
-0.8898305084745765,-4.194915254237288,92.07892015738528,-81.89154382718654
-0.6355932203389838,-4.194915254237288,91.56582226618069,-81.8850206708519
-0.3813559322033905,-4.194915254237288,91.05500421145274,-81.88067171970326
-0.12711864406779708,-4.194915254237288,90.54642523201687,-81.87849719003987
0.1271186440677955,-4.194915254237288,90.04004593432126,-81.87849719003987
0.38135593220338965,-4.194915254237288,89.53582823986135,-81.88067171970326
0.6355932203389822,-4.194915254237288,89.03373533546792,-81.8850206708519
0.8898305084745748,-4.194915254237288,88.5337316262948,-81.89154382718654
1.144067796610169,-4.194915254237288,88.03578269134238,-81.90024086440185
1.3983050847457617,-4.194915254237288,87.53985524136519,-81.91111135035845
1.6525423728813557,-4.194915254237288,87.04591707902502,-81.9241547453118
1.9067796610169483,-4.194915254237288,86.55393706115761,-81.93937040219856
2.161016949152541,-4.194915254237288,86.06388506303414,-81.95675756697977
2.415254237288135,-4.194915254237288,85.57573194450484,-81.97631537904043
2.6694915254237275,-4.194915254237288,85.08944951792077,-81.99804287164564
2.9237288135593205,-4.194915254237288,84.60501051773683,-82.02193897245347
3.1779661016949143,-4.194915254237288,84.12238857170662,-82.0480025040827
3.432203389830507,-4.194915254237288,83.64155817358518,-82.07623218473687
3.6864406779660994,-4.194915254237288,83.1624946572618,-82.10662662888382
3.9406779661016937,-4.194915254237288,82.68517417225003,-82.1391843479887
4.194915254237286,-4.194915254237288,82.20957366046794,-82.17390375130329
4.449152542372881,-4.194915254237288,81.73567083424548,-82.21078314670766
4.703389830508473,-4.194915254237288,81.26344415550011,-82.24982074160629
4.957627118644066,-4.194915254237288,80.79287281602652,-82.29101464387716
5.21186440677966,-4.194915254237288,80.3239367188489,-82.33436286287287
5.4661016949152526,-4.194915254237288,79.85661646058918,-82.3798633104739
5.720338983050847,-4.194915254237288,79.39089331480663,-82.4275138021937
5.974576271186439,-4.194915254237288,78.9267492162672,-82.47731205833428
6.228813559322032,-4.194915254237288,78.4641667461059,-82.52925570519142
6.483050847457626,-4.194915254237288,78.00312911784438,-82.58334227631062
6.737288135593219,-4.194915254237288,77.54362016423308,-82.639569213791
6.991525423728811,-4.194915254237288,77.08562432488488,-82.69793386963802
7.245762711864406,-4.194915254237288,76.62912663467367,-82.75843350716274
7.499999999999999,-4.194915254237288,76.17411271286983,-82.82106530242987
-7.499999999999999,-3.9406779661016955,106.36766401541956,-83.29825889098753
-7.245762711864407,-3.9406779661016955,105.77449221397657,-83.23568614244034
-6.991525423728812,-3.9406779661016955,105.1854179278605,-83.1752441705494
-6.73728813559322,-3.9406779661016955,104.60032955652551,-83.11693573134704
-6.483050847457627,-3.9406779661016955,104.01912042545749,-83.06076349586321
-6.228813559322034,-3.9406779661016955,103.44168849780255,-83.00673004869724
-5.974576271186441,-3.9406779661016955,102.86793610751636,-82.95483788663513
-5.720338983050848,-3.9406779661016955,102.29776971211558,-82.90508941731453
-5.466101694915254,-3.9406779661016955,101.73109966331062,-82.85748695793721
-5.211864406779661,-3.9406779661016955,101.16783999397789,-82.81203273403047
-4.9576271186440675,-3.9406779661016955,100.60790822008117,-82.76872887825658
-4.703389830508475,-3.9406779661016955,100.05122515629296,-82.72757742927323
-4.4491525423728815,-3.9406779661016955,99.49771474418417,-82.68858033064326
-4.194915254237288,-3.9406779661016955,98.9473038919656,-82.65173942979544
-3.9406779661016955,-3.9406779661016955,98.39992232485346,-82.61705647703656
-3.686440677966102,-3.9406779661016955,97.85550244522524,-82.58453312461607
-3.4322033898305087,-3.9406779661016955,97.31397920180295,-82.5541709258418
-3.1779661016949152,-3.9406779661016955,96.7752899671748,-82.52597133424996
-2.923728813559322,-3.9406779661016955,96.23937442302478,-82.49993570282729
-2.6694915254237293,-3.9406779661016955,95.70617445249776,-82.47606528328758
-2.415254237288136,-3.9406779661016955,95.17563403917568,-82.45436122540228
-2.1610169491525424,-3.9406779661016955,94.64769917218764,-82.43482457638515
-1.9067796610169498,-3.9406779661016955,94.12231775701633,-82.4174562803321
-1.6525423728813566,-3.9406779661016955,93.59943953159846,-82.40225717771627
-1.3983050847457632,-3.9406779661016955,93.07901598735388,-82.3892280049382
-1.1440677966101698,-3.9406779661016955,92.56100029480542,-82.37836939393172
-0.8898305084745765,-3.9406779661016955,92.04534723347847,-82.36968187182583
-0.6355932203389838,-3.9406779661016955,91.5320131257962,-82.36316586066292
-0.3813559322033905,-3.9406779661016955,91.0209557747084,-82.35882167717214
-0.12711864406779708,-3.9406779661016955,90.51213440481024,-82.35664953260083
0.1271186440677955,-3.9406779661016955,90.00550960672993,-82.35664953260083
0.38135593220338965,-3.9406779661016955,89.50104328457768,-82.35882167717214
0.6355932203389822,-3.9406779661016955,88.99869860626629,-82.36316586066292
0.8898305084745748,-3.9406779661016955,88.4984399565271,-82.36968187182583
1.144067796610169,-3.9406779661016955,88.00023289245874,-82.37836939393172
1.3983050847457617,-3.9406779661016955,87.50404410145701,-82.3892280049382
1.6525423728813557,-3.9406779661016955,87.0098413613867,-82.40225717771627
1.9067796610169483,-3.9406779661016955,86.51759350286598,-82.4174562803321
2.161016949152541,-3.9406779661016955,86.02727037354074,-82.43482457638515
2.415254237288135,-3.9406779661016955,85.53884280424093,-82.45436122540228
2.6694915254237275,-3.9406779661016955,85.05228257691094,-82.47606528328758
2.9237288135593205,-3.9406779661016955,84.56756239422002,-82.49993570282729
3.1779661016949143,-3.9406779661016955,84.08465585076266,-82.52597133424996
3.432203389830507,-3.9406779661016955,83.60353740576406,-82.5541709258418
3.6864406779660994,-3.9406779661016955,83.12418235721428,-82.58453312461607
3.9406779661016937,-3.9406779661016955,82.64656681735799,-82.61705647703656
4.194915254237286,-3.9406779661016955,82.17066768947221,-82.65173942979544
4.449152542372881,-3.9406779661016955,81.6964626458699,-82.68858033064326
4.703389830508473,-3.9406779661016955,81.22393010706978,-82.72757742927323
4.957627118644066,-3.9406779661016955,80.75304922207953,-82.76872887825658
5.21186440677966,-3.9406779661016955,80.28379984973857,-82.81203273403047
5.4661016949152526,-3.9406779661016955,79.8161625410773,-82.85748695793721
5.720338983050847,-3.9406779661016955,79.35011852264394,-82.90508941731453
5.974576271186439,-3.9406779661016955,78.8856496807623,-82.95483788663513
6.228813559322032,-3.9406779661016955,78.42273854667874,-83.00673004869724
6.483050847457626,-3.9406779661016955,77.96136828256509,-83.06076349586321
6.737288135593219,-3.9406779661016955,77.50152266834316,-83.11693573134704
6.991525423728811,-3.9406779661016955,77.04318608930076,-83.1752441705494
7.245762711864406,-3.9406779661016955,76.58634352447035,-83.23568614244034
7.499999999999999,-3.9406779661016955,76.13098053574467,-83.29825889098753
-7.499999999999999,-3.686440677966102,106.34093366695448,-83.777201676162
-7.245762711864407,-3.686440677966102,105.74761711546593,-83.71468401644533
-6.991525423728812,-3.686440677966102,105.15839476238008,-83.6542958853924
-6.73728813559322,-3.686440677966102,104.57315506653805,-83.59603997143805
-6.483050847457627,-3.686440677966102,103.99179140745203,-83.53991888025746
-6.228813559322034,-3.686440677966102,103.41420179731234,-83.48593513335531
-5.974576271186441,-3.686440677966102,102.84028861447943,-83.43409116669962
-5.720338983050848,-3.686440677966102,102.26995835654597,-83.3843893294032
-5.466101694915254,-3.686440677966102,101.70312141125221,-83.33683188245243
-5.211864406779661,-3.686440677966102,101.13969184371467,-83.29142099748337
-4.9576271186440675,-3.686440677966102,100.57958719858188,-83.24815875560755
-4.703389830508475,-3.686440677966102,100.02272831586701,-83.20704714628566
-4.4491525423728815,-3.686440677966102,99.46903915933366,-83.16808806625217
-4.194915254237288,-3.686440677966102,98.91844665641271,-83.13128331848934
-3.9406779661016955,-3.686440677966102,98.37088054873078,-83.0966346112525
-3.686440677966102,-3.686440677966102,97.82627325241289,-83.06414355714669
-3.4322033898305087,-3.686440677966102,97.28455972740144,-83.03381167225449
-3.1779661016949152,-3.686440677966102,96.74567735510094,-83.0056403753168
-2.923728813559322,-3.686440677966102,96.20956582372072,-82.9796309869656
-2.6694915254237293,-3.686440677966102,95.67616702074307,-82.95578472901033
-2.415254237288136,-3.686440677966102,95.14542493199416,-82.93410272377749
-2.1610169491525424,-3.686440677966102,94.61728554684028,-82.91458599350374
-1.9067796610169498,-3.686440677966102,94.09169676907317,-82.89723545978339
-1.6525423728813566,-3.686440677966102,93.56860833308258,-82.88205194307058
-1.3983050847457632,-3.686440677966102,93.04797172495176,-82.86903616223528
-1.1440677966101698,-3.686440677966102,92.52974010813624,-82.8581887341751
-0.8898305084745765,-3.686440677966102,92.01386825341885,-82.84951017348159
-0.6355932203389838,-3.686440677966102,91.5003124728544,-82.84300089216241
-0.3813559322033905,-3.686440677966102,90.98903055744368,-82.83866119941801
-0.12711864406779708,-3.686440677966102,90.47998171829283,-82.83649130147526
0.1271186440677955,-3.686440677966102,89.97312653103809,-82.83649130147526
0.38135593220338965,-3.686440677966102,89.46842688332758,-82.83866119941801
0.6355932203389822,-3.686440677966102,88.96584592517192,-82.84300089216241
0.8898305084745748,-3.686440677966102,88.46534802198636,-82.84951017348159
1.144067796610169,-3.686440677966102,87.96689871016288,-82.8581887341751
1.3983050847457617,-3.686440677966102,87.47046465502073,-82.86903616223528
1.6525423728813557,-3.686440677966102,86.97601361099632,-82.88205194307058
1.9067796610169483,-3.686440677966102,86.4835143839421,-82.89723545978339
2.161016949152541,-3.686440677966102,85.99293679541518,-82.91458599350374
2.415254237288135,-3.686440677966102,85.50425164884305,-82.93410272377749
2.6694915254237275,-3.686440677966102,85.01743069746324,-82.95578472901033
2.9237288135593205,-3.686440677966102,84.53244661394012,-82.9796309869656
3.1779661016949143,-3.686440677966102,84.04927296156967,-83.0056403753168
3.432203389830507,-3.686440677966102,83.5678841669878,-83.03381167225449
3.6864406779660994,-3.686440677966102,83.08825549430523,-83.06414355714669
3.9406779661016937,-3.686440677966102,82.61036302059668,-83.0966346112525
4.194915254237286,-3.686440677966102,82.13418361267611,-83.13128331848934
4.449152542372881,-3.686440677966102,81.65969490509622,-83.16808806625217
4.703389830508473,-3.686440677966102,81.18687527931318,-83.20704714628566
4.957627118644066,-3.686440677966102,80.71570384396179,-83.24815875560755
5.21186440677966,-3.686440677966102,80.24616041619133,-83.29142099748337
5.4661016949152526,-3.686440677966102,79.77822550401359,-83.33683188245243
5.720338983050847,-3.686440677966102,79.3118802896197,-83.3843893294032
5.974576271186439,-3.686440677966102,78.84710661362467,-83.43409116669962
6.228813559322032,-3.686440677966102,78.38388696020077,-83.48593513335531
6.483050847457626,-3.686440677966102,77.92220444306562,-83.53991888025746
6.737288135593219,-3.686440677966102,77.46204279229032,-83.59603997143805
6.991525423728811,-3.686440677966102,77.00338634189788,-83.6542958853924
7.245762711864406,-3.686440677966102,76.54622001822354,-83.71468401644533
7.499999999999999,-3.686440677966102,76.09052932900994,-83.777201676162
-7.499999999999999,-3.4322033898305087,106.3159857036479,-84.25791750940284
-7.245762711864407,-3.4322033898305087,105.72253390583408,-84.1954509475586
-6.991525423728812,-3.4322033898305087,105.13317321065973,-84.13511280097781
-6.73728813559322,-3.4322033898305087,104.54779213221744,-84.07690569076613
-6.483050847457627,-3.4322033898305087,103.96628410027475,-84.02083215751206
-6.228813559322034,-3.4322033898305087,103.3885471726348,-83.96689465989154
-5.974576271186441,-3.4322033898305087,102.81448376894576,-83.9150955733182
-5.720338983050848,-3.4322033898305087,102.24400042405361,-83.86543718864017
-5.466101694915254,-3.4322033898305087,101.67700755917991,-83.81792171088384
-5.211864406779661,-3.4322033898305087,101.11341926938948,-83.77255125804489
-4.9576271186440675,-3.4322033898305087,100.55315312596359,-83.72932785992828
-4.703389830508475,-3.4322033898305087,99.99612999243126,-83.68825345703588
-4.4491525423728815,-3.4322033898305087,99.44227385313516,-83.64932989950435
-4.194915254237288,-3.4322033898305087,98.8915116533138,-83.61255894609208
-3.9406779661016955,-3.4322033898305087,98.34377314978005,-83.57794226321666
-3.686440677966102,-3.4322033898305087,97.7989907713617,-83.54548142404306
-3.4322033898305087,-3.4322033898305087,97.25709948834594,-83.51517790762324
-3.1779661016949152,-3.4322033898305087,96.71803669023937,-83.4870330980869
-2.923728813559322,-3.4322033898305087,96.18174207121514,-83.46104828388444
-2.6694915254237293,-3.4322033898305087,95.64815752267783,-83.43722465708264
-2.415254237288136,-3.4322033898305087,95.11722703242178,-83.41556331271266
-2.1610169491525424,-3.4322033898305087,94.5888965899081,-83.39606524817165
-1.9067796610169498,-3.4322033898305087,94.0631140972228,-83.37873136267712
-1.6525423728813566,-3.4322033898305087,93.53982928531737,-83.3635624567758
-1.3983050847457632,-3.4322033898305087,93.01899363516434,-83.35055923190582
-1.1440677966101698,-3.4322033898305087,92.50056030349266,-83.33972229001327
-0.8898305084745765,-3.4322033898305087,91.98448405279332,-83.33105213322344
-0.6355932203389838,-3.4322033898305087,91.47072118531013,-83.32454916356639
-0.3813559322033905,-3.4322033898305087,90.95922948075534,-83.32021368275664
-0.12711864406779708,-3.4322033898305087,90.44996813750733,-83.3180458920294
0.1271186440677955,-3.4322033898305087,89.94289771706923,-83.3180458920294
0.38135593220338965,-3.4322033898305087,89.4379800915817,-83.32021368275664
0.6355932203389822,-3.4322033898305087,88.93517839420052,-83.32454916356639
0.8898305084745748,-3.4322033898305087,88.43445697216372,-83.33105213322344
1.144067796610169,-3.4322033898305087,87.93578134238503,-83.33972229001327
1.3983050847457617,-3.4322033898305087,87.43911814942356,-83.35055923190582
1.6525423728813557,-3.4322033898305087,86.94443512568972,-83.3635624567758
1.9067796610169483,-3.4322033898305087,86.45170105375881,-83.37873136267712
2.161016949152541,-3.4322033898305087,85.96088573067102,-83.39606524817165
2.415254237288135,-3.4322033898305087,85.47195993410698,-83.41556331271266
2.6694915254237275,-3.4322033898305087,84.9848953903354,-83.43722465708264
2.9237288135593205,-3.4322033898305087,84.49966474383572,-83.46104828388444
3.1779661016949143,-3.4322033898305087,84.01624152850616,-83.4870330980869
3.432203389830507,-3.4322033898305087,83.53460014037543,-83.51517790762324
3.6864406779660994,-3.4322033898305087,83.05471581173747,-83.54548142404306
3.9406779661016937,-3.4322033898305087,82.57656458663975,-83.57794226321666
4.194915254237286,-3.4322033898305087,82.1001232976562,-83.61255894609208
4.449152542372881,-3.4322033898305087,81.62536954388253,-83.64932989950435
4.703389830508473,-3.4322033898305087,81.15228167009565,-83.68825345703588
4.957627118644066,-3.4322033898305087,80.68083874702201,-83.72932785992828
5.21186440677966,-3.4322033898305087,80.21102055266527,-83.77255125804489
5.4661016949152526,-3.4322033898305087,79.74280755464471,-83.81792171088384
5.720338983050847,-3.4322033898305087,79.27618089350163,-83.86543718864017
5.974576271186439,-3.4322033898305087,78.81112236693164,-83.9150955733182
6.228813559322032,-3.4322033898305087,78.34761441490504,-83.96689465989154
6.483050847457626,-3.4322033898305087,77.88564010564042,-84.02083215751206
6.737288135593219,-3.4322033898305087,77.42518312239716,-84.07690569076613
6.991525423728811,-3.4322033898305087,76.96622775105754,-84.13511280097781
7.245762711864406,-3.4322033898305087,76.50875886846866,-84.1954509475586
7.499999999999999,-3.4322033898305087,76.05276193151919,-84.25791750940284
-7.499999999999999,-3.1779661016949152,106.29282004519867,-84.7404310617836
-7.245762711864407,-3.1779661016949152,105.6992425350485,-84.67801157115613
-6.991525423728812,-3.1779661016949152,105.10975325292266,-84.61771951857608
-6.73728813559322,-3.1779661016949152,104.52424076406584,-84.55955745805113
-6.483050847457627,-3.1779661016949152,103.94259854476613,-84.50352786531468
-6.228813559322034,-3.1779661016949152,103.36472469504041,-84.449633136445
-5.974576271186441,-3.1779661016949152,102.79052167274084,-84.39787558653103
-5.720338983050848,-3.1779661016949152,102.21989604717517,-84.34825744838366
-5.466101694915254,-3.1779661016949152,101.65275827052777,-84.30078087129385
-5.211864406779661,-3.1779661016949152,101.08902246554959,-84.25544791983762
-4.9576271186440675,-3.1779661016949152,100.528606228132,-84.21226057272936
-4.703389830508475,-3.1779661016949152,99.97143044352235,-84.17122072172286
-4.4491525423728815,-3.1779661016949152,99.41741911505702,-84.13233017056157
-4.194915254237288,-3.1779661016949152,98.8664992043963,-84.09559063397772
-3.9406779661016955,-3.1779661016949152,98.31860048234218,-84.06100373674174
-3.686440677966102,-3.1779661016949152,97.77365538940701,-84.02857101276143
-3.4322033898305087,-3.1779661016949152,97.23159890537379,-83.9982939042317
-3.1779661016949152,-3.1779661016949152,96.69236842716234,-83.9701737608358
-2.923728813559322,-3.1779661016949152,96.15590365437488,-83.94421183899797
-2.6694915254237293,-3.1779661016949152,95.62214648194842,-83.9204093011873
-2.415254237288136,-3.1779661016949152,95.09104089939598,-83.89876721527438
-2.1610169491525424,-3.1779661016949152,94.56253289615675,-83.87928655394029
-1.9067796610169498,-3.1779661016949152,94.03657037262299,-83.86196819413824
-1.6525423728813566,-3.1779661016949152,93.513103056442,-83.84681291660822
-1.3983050847457632,-3.1779661016949152,92.99208242372907,-83.83382140544512
-1.1440677966101698,-3.1779661016949152,92.47346162485378,-83.82299424772025
-0.8898305084745765,-3.1779661016949152,91.9571954144929,-83.81433193315672
-0.6355932203389838,-3.1779661016949152,91.44324008566392,-83.80783485385828
-0.3813559322033905,-3.1779661016949152,90.93155340747924,-83.8035033040928
-0.12711864406779708,-3.1779661016949152,90.42209456637906,-83.80133748012922
0.1271186440677955,-3.1779661016949152,89.91482411062103,-83.80133748012922
0.38135593220338965,-3.1779661016949152,89.40970389782179,-83.8035033040928
0.6355932203389822,-3.1779661016949152,88.90669704536016,-83.80783485385828
0.8898305084745748,-3.1779661016949152,88.40576788346604,-83.81433193315672
1.144067796610169,-3.1779661016949152,87.90688191083444,-83.82299424772025
1.3983050847457617,-3.1779661016949152,87.41000575261221,-83.83382140544512
1.6525423728813557,-3.1779661016949152,86.91510712061928,-83.84681291660822
1.9067796610169483,-3.1779661016949152,86.42215477567495,-83.86196819413824
2.161016949152541,-3.1779661016949152,85.93111849190899,-83.87928655394029
2.415254237288135,-3.1779661016949152,85.44196902294574,-83.89876721527438
2.6694915254237275,-3.1779661016949152,84.954678069859,-83.9204093011873
2.9237288135593205,-3.1779661016949152,84.4692182507995,-83.94421183899797
3.1779661016949143,-3.1779661016949152,83.98556307220724,-83.9701737608358
3.432203389830507,-3.1779661016949152,83.50368690152398,-83.9982939042317
3.6864406779660994,-3.1779661016949152,83.0235649413296,-84.02857101276143
3.9406779661016937,-3.1779661016949152,82.5451732048282,-84.06100373674174
4.194915254237286,-3.1779661016949152,82.06848849261905,-84.09559063397772
4.449152542372881,-3.1779661016949152,81.59348837068788,-84.13233017056157
4.703389830508473,-3.1779661016949152,81.1201511495607,-84.17122072172286
4.957627118644066,-3.1779661016949152,80.64845586456606,-84.21226057272936
5.21186440677966,-3.1779661016949152,80.17838225715437,-84.25544791983762
5.4661016949152526,-3.1779661016949152,79.70991075722762,-84.30078087129385
5.720338983050847,-3.1779661016949152,79.24302246643545,-84.34825744838366
5.974576271186439,-3.1779661016949152,78.77769914239589,-84.39787558653103
6.228813559322032,-3.1779661016949152,78.31392318380348,-84.449633136445
6.483050847457626,-3.1779661016949152,77.8516776163887,-84.50352786531468
6.737288135593219,-3.1779661016949152,77.39094607969632,-84.55955745805113
6.991525423728811,-3.1779661016949152,76.93171281465115,-84.61771951857608
7.245762711864406,-3.1779661016949152,76.4739626518833,-84.67801157115613
7.499999999999999,-3.1779661016949152,76.01768100078695,-84.7404310617836
-7.499999999999999,-2.923728813559322,106.27143661898005,-85.22476784860838
-7.245762711864407,-2.923728813559322,105.67774295858777,-85.16239136412015
-6.991525423728812,-2.923728813559322,105.08813487274266,-85.10214147833777
-6.73728813559322,-2.923728813559322,104.50250097377686,-85.04402067836415
-6.483050847457627,-2.923728813559322,103.92073478079553,-84.98803137527202
-6.228813559322034,-2.923728813559322,103.3427344326626,-84.93417590273766
-5.974576271186441,-2.923728813559322,102.76840242238019,-84.8824565157212
-5.720338983050848,-2.923728813559322,102.1976453509548,-84.83287538919082
-5.466101694915254,-2.923728813559322,101.63037369904418,-84.78543461689506
-5.211864406779661,-2.923728813559322,101.06650161485005,-84.74013621018058
-4.9576271186440675,-2.923728813559322,100.50594671687803,-84.6969820968586
-4.703389830508475,-2.923728813559322,99.94862991032268,-84.65597412011779
-4.4491525423728815,-2.923728813559322,99.39447521595397,-84.6171140374869
-4.194915254237288,-2.923728813559322,98.84340961049351,-84.58040351984523
-3.9406779661016955,-2.923728813559322,98.29536287756086,-84.54584415048298
-3.686440677966102,-2.923728813559322,97.75026746835857,-84.51343742421078
-3.4322033898305087,-2.923728813559322,97.20805837134067,-84.48318474652
-3.1779661016949152,-2.923728813559322,96.66867299017653,-84.45508743279296
-2.923728813559322,-2.923728813559322,96.13205102938585,-84.42914670756457
